0.4665193707368272,0.09038163131797837,0.23024936760729575,0.3434051936345571,0.26687369914762493,0.23907724486863163,0.6044122305189483,0.1252772864612503,0.5631101846886762,0.4289421742812496,3.0
0.5542079059136372,0.0011217109241238867,0.40213534277337365,0.3365131490541495,0.2528540418316995,0.44788664566146374,0.38140452597662544,0.8048601668098152,0.16823256434540085,0.557263945297726,3.0
0.4953806871629468,0.13003687077509488,0.2162513268686388,0.25081125896281575,0.07142415527766705,0.4686330692638102,0.30781041126609293,0.7744232484433611,0.7066304235393421,0.17184938552564022,3.0
0.6366291953575374,0.5359965784008877,0.7313943018987331,0.8405182174100844,0.4076855317436599,0.1909888812946861,0.37972377227322557,0.28635828234144767,0.4705324632921658,0.47314556135318814,3.0
0.4419858543710219,0.14318669841267456,0.25107187039857654,0.15432582613003293,0.2016169549871669,0.2290764675081984,0.2600444376696561,0.8041962417244511,0.28331081389360674,0.4760768347537941,3.0
0.4086121162084946,0.07756392145852599,0.31582883238487813,0.2989342200094353,0.19775809811912298,0.334620332287352,0.3412810189393761,0.2590070417298034,0.4522199045928039,0.48855598448147497,3.0
0.5117285831200836,0.005641202306548674,0.2879152440227908,0.3810331150212573,0.2161298710206179,0.32118511300454655,0.4040536895253211,0.41444640231808266,0.3468564352419865,0.616896518602115,3.0
0.5116153112279838,0.1092991271991859,0.18202858109484196,0.2308556630536973,0.1731933834202912,0.06152700231017289,0.08299566401678042,0.5102664196242339,0.23558375382479185,0.5595772245725942,3.0
0.4299664571760015,0.054019200595044135,0.19734076771313275,0.18638648478934908,0.06117573192178123,0.174792136179019,0.30068433628982777,0.19860006307005384,0.7438404580097754,0.4252330349823983,3.0
0.548217133914934,0.13415550961986558,0.1872371826846442,0.34078889363519316,0.1545486740157365,0.3066914729651589,0.37307319914131243,0.16727837286325486,0.7615781237336695,0.7124629410713789,3.0
0.4705498320803793,0.15667713186374968,0.18295155172539515,0.31827922409108317,0.211422895279173,0.2617242350095713,0.18631434676638647,0.6485325227810593,0.3552660087251917,0.5049579402340881,3.0
0.4880100818559984,0.007416330651837819,0.22410280301853863,0.11178551883415096,0.17685701464640047,0.21950423912949654,0.1693887806379342,0.5384644729422454,0.7663843071092439,0.06863924978025857,3.0
0.6096745128481499,0.4604896059158826,0.6550314321070806,0.8095804212735089,0.29431147064483704,0.13706905143684198,0.47956033179825674,0.15544433914767528,0.4478157856862926,0.5359603494436244,3.0
0.7760728334978192,0.6941828512196854,0.8307731852964151,0.6015285533723913,0.5157100938457155,0.4414163321671244,0.2773530148526473,0.3826200800419938,0.18233954616015938,0.0932797549548424,3.0
0.7835651978687539,0.7611979752468783,0.7700547202148273,0.6695889466298562,0.2490232796923817,0.40850111742651235,0.20837213050240014,0.40573190929412395,0.14155764922116454,0.30329296650546644,3.0
0.65613606601088,0.49267869706317236,0.7342730442433448,0.7694682349264005,0.10750835478558919,0.27381305241777665,0.4479464456401017,0.32679523757192347,0.2000762002057965,0.5119725380013103,3.0
0.73142104130201,0.5810332081775862,0.6580331149693242,0.8477445481946829,0.18410345754995505,0.40992548253778105,0.2282950079421996,0.14467033518592734,0.33963997269572116,0.31597272125401443,4.0
0.8718784341065118,0.8236935120719615,0.5727315555362745,0.9484252085713575,0.3338466508116371,0.40154040671961544,0.555072064555831,0.14460367772406854,0.2523543075061293,0.17390429684029785,4.0
0.8147194481077769,0.5566244691030858,0.5143465684525085,1.0,0.38030750286340337,0.23958296189563827,0.37246984933605126,0.35013409435258025,0.4204318779211795,0.11109885398006293,4.0
0.4340218724489035,0.025581952611025888,0.43071074335195103,0.14528516267736674,0.13204126983185002,0.08475089537878176,0.1493341002962248,0.6238879321940988,0.2888292300003949,0.8795806564681509,4.0
0.4777974473751673,0.01144664578307759,0.523132803255961,0.2070591012598816,0.19026256392198065,0.2104394633109515,0.2693187506063062,0.43129857772520375,0.01929279043662845,1.0,4.0
0.44091809211252986,0.04493400269662801,0.47350743568384757,0.2465162224737745,0.15050102488868675,0.07994965776777181,0.38505390093153596,0.12346736081271333,0.38825756318301424,0.7254510358683655,4.0
0.5229246218918686,0.021115174975794383,0.5127942204855124,0.3941890480269326,0.22410736538694304,0.2134129207536451,0.18614017705247057,0.14746746102874503,0.5376852714622872,0.6251530258084511,4.0
0.4427754716622475,0.029836278851139264,0.38036712825668817,0.22598520128363062,0.17610696493963468,0.06763460930089757,0.18729624678789467,0.3093630015417618,0.4566416262810846,0.6796559796682978,4.0
0.5712947591713601,0.1210031317813013,0.5705587248455118,0.22051102570548362,0.24273299853196967,0.20272813617988333,0.19448758146473988,0.13693845941879076,0.43886112645619113,0.8511292694693207,4.0
0.4253428658179152,0.0659781131169029,0.4453718443996003,0.13245733720395664,0.04649643114440553,0.22722453633163986,0.2307488448687145,0.5233352355391852,0.19463480240744235,0.9197221969420399,4.0
0.3974893794757372,0.0011226951687755221,0.31062340229786417,0.13941793253305126,0.14022014097335006,0.08440650654614514,0.22118963452225743,0.09887237510690823,0.2799504967825879,0.7485822200026182,4.0
0.64210144841911,0.40279623414593446,0.6981816457933843,0.591270233610862,0.1060338243020923,0.2655496861431644,0.11538766512948401,0.17327650470884945,0.4067317100769941,0.10733517787085249,4.0
0.5124327327409095,0.06678569743326969,0.3278172211483121,0.31777709927000014,0.16937008226385303,0.28361766412298334,0.10801143865544444,0.5665606631072907,0.9976512597161323,0.5581654853292974,4.0
0.7241507408037227,0.422602198991195,0.8040563207838575,0.5559040378694633,0.33483603349077345,0.12453551310958487,0.13074822319333668,0.07907564329668833,0.6609658898848532,0.8649033549499993,4.0
0.614723377277909,0.2586998799937378,0.5544513100391004,0.5461987150232875,0.45973485276694387,0.483135254122646,0.41462481126681144,0.3213564557921263,0.15164213499739992,0.5963588078908988,4.0
0.5216602942664837,0.1907939525598912,0.4080888286408064,0.18471440662174288,0.15365137401808748,0.3367174274970911,0.38571769597586164,0.832772722629026,0.446148101542482,0.40117614814152347,4.0
0.6127198683563604,0.4759217556132759,0.46044395583225917,0.7687432485873524,0.3659913518845902,0.42715448887205637,0.3739366562814408,0.29412226002442815,0.2905528401223086,0.414715155208954,4.0
0.4101816080108216,0.1583810355783277,0.3828664381525929,0.02735121453901857,0.15977439558399198,0.16550226071327248,0.48248287922365607,0.4355959153833608,0.618414209456386,0.6547242209039679,4.0
0.5679281179696342,0.3117960308560656,0.6788557587565555,0.4072407837718089,0.4610632472494706,0.3199272440598533,0.0927313450979982,0.3065675494417687,0.6758442362195687,0.534933415968029,4.0
0.6970534244865183,0.4580377121457116,0.6379692707239334,0.6254263126562566,0.33893096650859783,0.3683677387872568,0.2459484212208169,0.28470201413936647,0.4336180313538745,0.4974342438784035,4.0
0.648184251775139,0.3451619013522646,0.6584374961164311,0.5441686850452833,0.3943295769270183,0.11548322771985996,0.23774038670215686,0.4006119865659696,0.6492476823550599,0.9333872034563467,4.0
0.6727897673066123,0.39736211907112934,0.6522876693225108,0.4891555955996342,0.47355858472944795,0.11920032929283442,0.08676296257156527,0.1440457352578082,0.5472408802725802,0.7960160481595826,4.0
0.6950511876132499,0.46997760712378417,0.6443361303249457,0.45384693433890033,0.10044261473881716,0.24485105900058426,0.3124071357403387,0.1278432853347273,0.1602807764449205,0.14037187252338496,4.0
0.630575889547575,0.2711505791550264,0.4864019342777435,0.5245515669520459,0.09739857769550213,0.1701007912078445,0.39846815238511013,0.3528112944232133,0.22596198738983092,0.3962936231166761,4.0
0.7458966897460887,0.7264064908339107,0.7396850968785096,0.13842814571329706,0.17153765091408094,0.3785897122044975,0.4695599149762282,0.4475334067727308,0.36905216698730814,0.23438809997672558,4.0
0.7644590326987304,0.7262587008605804,0.7322371442906092,0.2448440887216604,0.12065281879936174,0.4124891177121948,0.10812507249725188,0.3707831777433933,0.08216341984169415,0.06682794781315626,4.0
0.6420898376391687,0.48161491046298216,0.6212128498402056,0.3956034912515519,0.07953038791195158,0.2196368601411014,0.36776076411065883,0.30313665991293287,0.32792705624952556,0.22533922152549654,4.0
0.7007117736904863,0.5758963834477336,0.7592863045914359,0.3974907255954289,0.14961443248162484,0.2067976688870549,0.37183937985314786,0.5169708797260876,0.43671924098965853,0.5640816339123405,4.0
0.6015740929591921,0.41811085775135914,0.5304312876716745,0.3765552260738883,0.04617774758866226,0.2341432824480738,0.2545728972435984,0.19583072199498713,0.28068682749952534,0.4453114345203199,4.0
0.8080382970787587,0.730783376249737,0.6217383114263818,0.21711927620179647,0.1793540088981558,0.2370359246635229,0.3661862774032296,0.3544730033171856,0.35059565726162517,0.2551717967305759,4.0
0.6304024265502574,0.6765829139617175,0.619714857120622,0.6127096472736759,0.24507584374303462,0.09809413265644337,0.5314855462087066,0.5856445631727473,0.3870801173934331,0.2893249243694516,4.0
0.6033698798900777,0.5735993782019444,0.8810680737341732,0.4997340164275488,0.17109976122537165,0.4860981986283001,0.5218686204357276,0.8445640157529555,0.3297288980852803,0.18490844085501296,4.0
0.5731022205873513,0.5974774974508997,0.6433260340006498,0.42882149308593037,0.2781751816013895,0.13034796776905397,0.14657864568642337,0.5575232840322235,0.45151708788001055,0.049552821217365046,4.0
0.8389403776174988,0.733903219114375,0.7925405273820986,0.3196137948719066,0.11969925172852382,0.0449107104724137,0.32648910005654685,0.14237437063248845,0.24569036665254315,0.17516820212384474,4.0
0.5258052461202782,0.19094627405414652,0.4848199893618968,0.06970294438226644,0.29594968220512247,0.15509345553275267,0.3344135591291223,0.14100692851536192,0.45159984900908784,0.32356066240966685,4.0
0.5804650579742682,0.3746950194611428,0.6103608217273013,0.6769023648834429,0.7817495285486717,0.19155973709479363,0.009742387166437211,0.3325868977930615,0.33453567369972126,0.500441857297216,4.0
0.6879730301104512,0.623062451049125,0.9061133639264771,0.5140827037923744,0.6151475253639446,0.40256061508387825,0.08365826039584298,0.11002807112262845,0.9849420689152549,0.34346865736505555,4.0
0.5989156148036415,0.5853553297595601,0.680723838756507,0.3842843797038511,0.5833438490564544,0.16550359351507615,0.16913020474175514,0.3128278714754207,0.5043972469701599,0.5158442923911626,4.0
0.6157668432087468,0.6865493009635111,0.5693455740999999,0.6233431952869046,0.29808882248339763,0.38238413519887426,0.4524853436904718,0.011844143442252764,0.36737361792771966,0.6313499373964694,4.0
0.7493694986865947,0.6214484488499407,0.9236700844383461,0.5219029524791444,0.29933739542201254,0.46364925001684426,0.06377181257222496,0.7693437843121985,0.5601037648981957,0.21981872108358136,4.0
0.6530040714792492,0.19350725431983082,0.7029690904907077,0.7425648325091964,0.39789202765403664,0.39276953985499236,0.10524684836765019,0.366776517623505,0.44838562490294975,0.37384940968514685,4.0
0.7060429383082271,0.2146327196883544,0.5389109531809158,0.5983574478910595,0.05306246417502963,0.11254156687640839,0.48315071323064523,0.06862208414604382,0.1081531411279308,0.3025647441208257,4.0
0.7262269948578629,0.3519271714651037,0.49983033360487356,0.8649738337620491,0.2597495104477132,0.40560600684032594,0.30104152721774485,0.06596732132477552,0.24632903022502575,0.38250508522776555,4.0
0.6507990733981104,0.30722450440043153,0.5626309662664126,0.6654631707980257,0.23860859243865973,0.5480205252968747,0.3443094276716377,0.18307708577961485,0.2619934857669721,0.3336067736377946,4.0
0.7943331379365792,0.6915283861960183,0.6828911606349449,0.7870948525375667,0.20459981553817277,0.2492119008200783,0.4455602344732452,0.31273754776008206,0.281993547996949,0.14084499348297966,4.0
0.6693739785981472,0.21331832506064813,0.6346120016425584,0.6789516736734268,0.07905144212756737,0.2260019060904996,0.18352426528357382,0.2898722642926901,0.07122323724526487,0.3621380947445873,4.0
0.709659821615265,0.24948048689572724,0.5713746281971529,0.9739018606094165,0.19259831410152609,0.6416919422953635,0.3626278539187413,0.17228353673723634,0.19003868242969654,0.2260672260287608,4.0
0.6625778500226306,0.2090584938461802,0.6163453978859501,0.7217065612917926,0.0806067169489582,0.413018645111471,0.09722400529848023,0.3576786797754535,0.37087992415306725,0.22373709757315274,4.0
0.6705891237817029,0.34963084075863615,0.5260470231276024,0.8924815470943475,0.1699409989338145,0.3682646363661686,0.10693520705421766,0.19115399741614691,0.3540022750098332,0.11095332675635264,4.0
0.5980389084428351,0.12942901099638382,0.5659329366965162,0.4098204534919832,0.13329142502592364,0.26372352330106397,0.1555209540485247,0.17349788475435893,0.27433757647314194,0.40093990342728375,4.0
0.6600611672327349,0.4011805399011724,0.4084428096183615,0.8343053348076177,0.22604916073631712,0.43078718313763587,0.2751235685433623,0.32863450345243006,0.16666230417852684,0.15660879214617882,4.0
0.8471416571665482,0.4853695644414952,0.6997621676937,0.7760135623507591,0.11019257648823459,0.1289251496434833,0.368482372024922,0.19952335710355262,0.3354780487892492,0.13132861937886464,4.0
0.7453250427569539,0.473648665973023,0.716819105224965,0.6384034646858665,0.14465805587619426,0.06766851262705273,0.2902089373780944,0.23229628187671658,0.05823320574664165,0.14230260176169582,4.0
0.7825134667066022,0.6322666781847724,0.527315392696592,0.7615303618288058,0.36349734115406906,0.6943440428793771,0.4908972933905167,0.21291773591788918,0.05933917316322463,0.4085025034782006,4.0
0.890258052152952,0.5724052978654581,0.40743715693450727,0.48457950451447296,0.49226645083573817,0.1781558251429849,0.2121142162708106,0.34890413480198446,0.41429053313823083,0.23207953995531067,5.0
0.5441186518959734,0.1795257098625553,0.04673116244426986,0.23447919684830307,0.20944347543939917,0.369511763677423,0.3748527558335448,0.4315419375886288,0.4418884274569683,0.23828719027378076,5.0
0.7984663495450988,0.23891237517229394,0.09967326929819137,0.10409123329625017,0.4437411393057186,0.2628579100618426,0.4707158576899428,0.23658096816027346,0.11042356053851653,0.563123892425475,5.0
0.8070320637339342,0.22717239779171805,0.0983108498357531,0.05147112941387706,0.49805439528066175,0.15580856940347293,0.3153590907230952,0.2776514846626647,0.40702145020839936,0.3820572238028998,5.0
0.4930991175293491,0.16561991193345393,0.09545419975238283,0.08601233350156347,0.2482706611558978,0.3350043384665939,0.26205681010712867,0.2849467566038914,0.17616853290791956,0.2377898593723203,5.0
0.4860318515546372,0.18126180169956113,0.09453169503173078,0.05047169373608777,0.24493916454744827,0.3417420997393289,0.21516603985771365,0.4140375575321949,0.31874484432817424,0.47350586493019,5.0
0.6631861315912366,0.08672523287396743,0.12811677365101273,0.33547564160037097,0.20153225237221292,0.07558319158654166,0.27038172985993847,0.747876536239827,0.6002649265107597,0.3311881542107644,5.0
0.6633728288226822,0.2747002269011356,0.586274246733634,0.36482157060546194,0.017420976198583384,0.1828409366831923,0.19928611660574622,0.0993628045072054,0.10703833348314865,0.21129364388949964,5.0
0.6362262910185477,0.2575071091882652,0.5197285441020617,0.47104864334015,0.29890931316458036,0.22049739640255572,0.2342442321332659,0.06047299642127695,0.19535219030394263,0.2687815714377541,5.0
0.5215844296358478,0.3066670988000312,0.5204436450672357,0.5228571359080475,0.2931671195797418,0.09990131750500399,0.22207762840952597,0.24818111360909637,0.48117892719279026,0.31784787418980903,5.0
0.7661959437277898,0.3236795899098453,0.5154613124718266,0.3943384179120986,0.3070977790945273,0.2643672800191144,0.2414046744280804,0.35446387481745767,0.15408476683393832,0.33135820579504005,5.0
0.7640391745660216,0.5475856974701273,0.4229443277380337,0.431102966716915,0.38847155327618266,0.13769747622153622,0.14523358126142275,0.17708841943130468,0.3930890109195443,0.22490882502945345,5.0
0.6991818921153041,0.35631185087427303,0.5269831994343855,0.4654206308438769,0.12988917432820093,0.28108832052381255,0.2472033171781371,0.1535876725521637,0.2983342237585074,0.3842315551897427,5.0
0.6980761348638327,0.3930568724318434,0.6361986286001741,0.4017902110217292,0.15652028229260206,0.23745898284932843,0.13124355664865053,0.15884385739758594,0.29042016254770403,0.17226710088613176,5.0
0.7874880385847793,0.3432542957991718,0.4402831026027553,0.431278803306464,0.4016109848171327,0.17831506556697643,0.04706037176912899,0.3417582192754416,0.17596462648012137,0.11871603672194106,5.0
1.0,0.8277956040278881,0.9072238465843225,0.3516799043935338,0.5726460878088658,0.297256854064944,0.11205552042518203,0.30411782295913703,0.16796307411007827,0.28028586986822934,5.0
0.8944508589151522,0.7211493330567156,0.6498529938240256,0.3058912167219264,0.45830257130930346,0.2712036899286101,0.333464934592534,0.3296984716037037,0.13818490107561007,0.09973622556881974,5.0
0.8733380427204773,0.6717329505781168,0.6651685798848014,0.39764770314030934,0.5282113094662877,0.28357081056160255,0.26077722942942533,0.4138847271281394,0.21656390304595818,0.23309827235246727,5.0
0.9186525124751663,0.7523056355781202,0.7859042537138099,0.3715778985903333,0.5399734751365839,0.3272598211784565,0.1585208379648236,0.33329972976193856,0.1355662892093122,0.22182449524761458,5.0
0.9233431442711333,0.7509587997523081,0.8953001908662719,0.37006479212587273,0.5335637794374395,0.23247731779506944,0.3065669913598037,0.2887433571084162,0.03700328360310359,0.2885221821864045,5.0
0.9248381195263006,0.7373554071869821,0.7467863966924156,0.3577906147174442,0.6525964529595755,0.204530598529008,0.062031190079950366,0.3062242804350905,0.3959029247755993,0.2439643563381392,5.0
0.9560146871228744,0.8102772142749151,0.7887771476058013,0.2867195814709292,0.6003028229787248,0.30540599449339384,0.17473988934542636,0.33963693036494397,0.08831585710297947,0.14101530945572227,5.0
0.9201056272723862,0.5872861626111969,0.4201326592596397,0.4863119346785556,0.14056245704036208,0.47873150262812963,0.2752699799738124,0.3208275533388736,0.2548337020813269,0.1143785363825386,5.0
0.9103514007686745,0.7392026804298427,0.7759102098182905,0.40502984563567723,0.41502333403448993,0.18288921659518467,0.3002838388249548,0.3283240477704928,0.040732287214934874,0.04515145715708041,5.0
0.912480242408425,0.7520364390835376,0.7805139213037604,0.5090222932463387,0.3711376956957609,0.4580616172609438,0.1530700804914579,0.2988037340530165,0.3471389504262108,0.3344063168169579,5.0
0.5284986799159708,0.04150412261675708,0.382593358316123,0.41369440282256686,0.008392001825988978,0.14303292567276335,0.06141270230105348,0.23896603953768442,0.03978492223463633,0.23184407992155603,5.0
0.5315934973467312,0.18778336113432417,0.4604117615999708,0.35983743444913346,0.0,0.16477038690693357,0.38144003354503997,0.13876747903041778,0.12452767774349646,0.28615240792160274,5.0
0.7805169263080236,0.1265037419385414,0.45697601951755423,0.21658354115800146,0.34046381015390237,0.015630189777391744,0.19065029349198795,0.421360300497138,0.15490030148719183,0.23303815572966075,5.0
0.617294102597167,0.12361703639598522,0.41854503166770013,0.2917915024498327,0.20907783648832035,0.29176878858556543,0.22222128355262102,0.2493802873818159,0.07719078983307368,0.31007309647219095,5.0
0.6431324445777914,0.17548962686857242,0.44598419012124946,0.24280418655442884,0.23282030896823352,0.21925067010803553,0.2722014863680231,0.2619439683951494,0.15664775314452217,0.12999088433902706,5.0
0.5842522272404309,0.19755221958272604,0.4270066706918227,0.46551212201497777,0.21911844218817705,0.18519756759608436,0.40308626691605826,0.06008536787275437,0.2345228980933091,0.383713671572462,5.0
0.6601495324606067,0.2794554984436599,0.5170907901518964,0.42068869963400224,0.22093748236617605,0.32690901341327944,0.28604759787970085,0.05323922238968882,0.144849144005265,0.17102985041549792,5.0
0.6361476254156889,0.19484422738712415,0.5134922011401761,0.22521319102268292,0.21679242867195944,0.1916320148151528,0.2806925406670893,0.3991701982054195,0.15619989701861303,0.07203380044692458,5.0
0.952137857975501,0.6780033842386317,0.41782691009722783,0.4336823115940233,0.3129562651140807,0.4835523612552319,0.1467687219518528,0.28801108165412576,0.3133047112875146,0.1587471192616803,5.0
0.5981674490243091,0.21141114058539348,0.4453746550013287,0.4494107140807865,0.16448948317431836,0.15957048410051505,0.4963611554404926,0.12562756167039,0.04730766783664582,0.4833643400271939,5.0
0.483463115480509,0.0677930649022449,0.33670042382043447,0.3582070482479612,0.12420498853265781,0.2017670373216114,0.1272148145812089,0.1809887158582029,0.049379540076066125,0.5136905928234056,5.0
0.6381647980674727,0.20923122324952298,0.5284723278438137,0.4820862909049618,0.02697067839659082,0.19358416647496676,0.1615477525456862,0.3147067549439381,0.0769976689028672,0.28662104031912294,5.0
0.5562962639489906,0.21459279302517034,0.49789119943018856,0.4559216609723845,0.15676154161772102,0.2805423755596644,0.1666474228645784,0.3115193424317486,0.27514365622118037,0.15188550903727882,5.0
0.7274132261168567,0.3482297862340504,0.49990136645991806,0.3247356394614778,0.254422561399062,0.2787707037797044,0.40281273479791874,0.06512344271713177,0.06628356417634497,0.23379527112321705,5.0
0.6049126134684019,0.3281943347978342,0.5444436954460289,0.2799186743173055,0.08994107689995233,0.2105462755849089,0.3296779359100013,0.15149610722329745,0.2831987102747078,0.04799872586247466,5.0
0.6517952783170737,0.3622950503266303,0.4357200182863318,0.07134554809097136,0.45733182536065176,0.10410397596242477,0.22278619078338788,0.1387479745166583,0.12648502121921046,0.06814678145283501,5.0
0.6501254837610911,0.27007210077466187,0.21758616705434752,0.2659286691127582,0.371111628769887,0.13959715604675688,0.05997139612240659,0.08860168520076024,0.15587431012726988,0.23314208644400125,5.0
0.629889106776534,0.2955256897360452,0.477626301560054,0.2790305853570515,0.1812195453712755,0.2980981052004436,0.2479580185518734,0.1903896424079096,0.09227916314530973,0.18424552854679524,5.0
0.6669349955586197,0.33713941619060356,0.2762069015905899,0.3436479358719025,0.42944231018362705,0.41379536796607413,0.21664130192133094,0.07511920243739631,0.2900363981353427,0.2781927077376874,5.0
0.9393509574012812,0.6320874493400741,0.4424869917886438,0.4471903255886994,0.048880293740565774,0.3729532610599461,0.11685398302863556,0.1852138990304637,0.17828050149310554,0.21697063633800406,5.0
0.591134439987937,0.22594302808064812,0.291155618488908,0.3267545777671191,0.19060279800486202,0.24107161235441027,0.3534983043597628,0.35918089546099824,0.2713061525629236,0.09634716065206797,5.0
0.5531806909647067,0.3323107905568996,0.4317023421981795,0.4224871382691645,0.054708533085239056,0.340140480851317,0.11810803143356044,0.3271834725574994,0.3480465818584653,0.1954402999188901,5.0
0.8801456587756173,0.8240251570862995,0.5370254620954845,0.12858176475249342,0.31518392121025873,0.24327521235130797,0.24843205891042117,0.27404505778145927,0.22600148300197503,0.28796905736747014,5.0
0.7330780948251369,0.5381280049269607,0.42665671089445956,0.4428043284936961,0.43700694708069227,0.22111437320305913,0.36297358103403143,0.13992606784814743,0.4959886870510229,0.208212143006585,5.0
0.730100240075994,0.7270381308251468,0.7850071658586644,0.3568814134478201,0.035222213564878466,0.45165878327740344,0.2582082418414969,0.3605170664509278,0.31772810479292135,0.19969906278699828,5.0
0.5278503462940803,0.2340828976106152,0.25408808969070046,0.33856733419401,0.07845256933749918,0.3972335627009726,0.3104447429617362,0.39865448069905435,0.12285253190201012,0.11054270520140977,5.0
0.5317200240230119,0.1839972062005088,0.23231157687529538,0.24007738131597,0.15866415072489898,0.36404872457375304,0.11399539986450327,0.37402104932465635,0.12742149684769255,0.334551009949379,5.0
0.5371733915858833,0.12883606344881246,0.29202878915392916,0.3336302073341602,0.12213848491516333,0.23687205013089838,0.27204666253327203,0.19609129956763144,0.19022679313488028,0.2721572035800599,5.0
0.6477298613333797,0.5047037032586029,0.549649344102482,0.31778577001845554,0.21736694777663368,0.17441584941559052,0.2452511510871915,0.37134349290168966,0.1371827085287083,0.2649953463777432,5.0
0.6444982421998419,0.3814924625583695,0.27438409218220167,0.359952004897009,0.20934740100401755,0.4740547626020577,0.33559002915744507,0.5486932544776933,0.41646731470240106,0.0857132708823341,5.0
0.7150799885125202,0.11097622886636715,0.09131108602892202,0.04831688381068044,0.3166613520128953,0.09660833480829858,0.5565791481870376,0.10567574822072236,0.3634454609885775,0.5289487287456424,5.0
0.6403802787306437,0.4801113726042484,0.5805261797033896,0.42364720190001076,0.06843918133158994,0.4294533382169919,0.09169853236371901,0.36483223160175243,0.5008312247380177,0.33993984007951356,5.0
0.586949442245874,0.6510980760987519,0.6273871406814538,0.4391777759359029,0.07161974517979545,0.24211145872139644,0.08407837609393916,0.22303343992974495,0.16957113812659289,0.48739482309500654,5.0
0.7799806315750536,0.5587880640242944,0.440490770103711,0.31929876231933657,0.041327680011557226,0.1184791142768029,0.2886929247255817,0.32336449823653707,0.3860941174699378,0.24654630303248248,5.0
0.47945737585070786,0.2586214147024089,0.3750948752697859,0.260614786955245,0.20400750943745372,0.014974951852454926,0.22841465243616765,0.24154094048006497,0.3064531608383818,0.08846013422087985,5.0
0.573376029493436,0.37251104057335477,0.3793703734340344,0.30913630450447604,0.1029251128142797,0.28522574507315995,0.18551930231153652,0.36610415192896445,0.3802148619345659,0.19198935280199703,5.0
0.499474442669719,0.3736326937087135,0.5798055824987711,0.48739602160328,0.27665862608944763,0.3038040644978208,0.30632010068690263,0.4303334299559382,0.027952146529000174,0.3184735068538385,5.0
0.5771205368495842,0.5050783817373398,0.5994866336640062,0.3617490225507974,0.07457513052394549,0.2294102470118963,0.23571107317239035,0.0733036475644298,0.17283424599340422,0.425379151660201,5.0
0.5835924883391291,0.36099890010106694,0.3736962993174335,0.37999042611490963,0.04731955418330386,0.3187775436887729,0.16368606203541028,0.38895513982754465,0.18338053798069837,0.1673948399258931,5.0
0.8915790917595825,0.4571411186159432,0.34410129545447626,0.7346574773230417,0.32121232058263544,0.11842219657735849,0.2620994409180566,0.25909247473027675,0.13340831057795635,0.07326992346772875,5.0
0.6370769810122647,0.32903506940184424,0.16250285195503913,0.4333774974022983,0.30648900337468615,0.1706823786799135,0.3472375384765527,0.17527785063704213,0.11399797115724773,0.04791315414139368,5.0
0.47832490353034496,0.16255601372802897,0.05575577524844791,0.1471369958643189,0.22871856703819704,0.17160433721962043,0.22122255955020123,0.16994504963915363,0.2759787849575335,0.4592279398976675,5.0
0.9652419897177806,0.08830647551336672,0.3143473143869475,0.48822306165205476,1.0,0.9565061288040863,0.5348676863004211,0.41027488254923433,0.3506201743247445,0.458964967615342,5.0
0.8472377697643986,0.4547487019777871,0.19751831229837483,0.5585003923362378,0.37596357326957436,0.10610633293904326,0.1394073072874545,0.32564748266565563,0.10636560840908892,0.28399526208240167,5.0
0.9412741752107787,0.46987166423333354,0.22827581264882627,0.7557731932875505,0.3131922080096865,0.1252166391059333,0.2949453954734878,0.33235974085311637,0.13363523494833623,0.3470824970469432,5.0
0.7433633141481463,0.3690739384343611,0.21148016474220221,0.5709080289182314,0.329270658461224,0.2155223465973293,0.3068818620641888,0.30232219950603245,0.07901701821655345,0.19465588913313622,5.0
0.6901175103405297,0.42038518790392865,0.39315476684751477,0.32941156477447503,0.3784372977703248,0.2206976989371741,0.15724163525036972,0.03810877663557146,0.0,0.3153017186068786,5.0
0.6955917773072955,0.40836859968738537,0.33647892104937893,0.17186175878255458,0.5529301063093712,0.2753792725576587,0.1596041183509257,0.06940989818111476,0.23963348056852418,0.4623305355726605,5.0
0.9026368286747217,0.49980491054565496,0.3983091063275374,0.5240604087966164,0.539343831055832,0.23531367791323837,0.032579395418831175,0.3160374490817606,0.22441587955685965,0.31485996473270145,5.0
0.6075813461003962,0.27322244241406934,0.2801638700822907,0.17789992559221543,0.37478536515340893,0.2671333554135702,0.23959000895796181,0.2174615410251768,0.18026386522307797,0.21466909233488207,5.0
0.8116426736235445,0.47076796134189375,0.356071896984122,0.4428556268490587,0.3767175536900614,0.1646127599023916,0.13566289330956646,0.3218828951633931,0.04481216506441517,0.1354656190124199,5.0
0.5250292555691926,0.22229062808510147,0.39798834513096876,0.4875729070350724,0.17271888763754234,0.25715177277593476,0.19720655979298787,0.2669316878889589,0.36236248131873117,0.33342844886091894,5.0
0.693560877220112,0.11210936507659468,0.15186085098160856,0.3804894637550461,0.3895555014167444,0.1579253770954056,0.20976409606646007,0.41635507306057984,0.22179423434441325,0.3050732069712484,5.0
0.5567667985123815,0.19311081500126867,0.26334235978509946,0.5063651321612803,0.3231209606881378,0.05616922506731376,0.27642034436135754,0.35226686067300866,0.5095096885953098,0.4368252737546057,5.0
0.4657181858207717,0.07538004596665351,0.2633988882177641,0.3625856353407438,0.12372131064746589,0.18143492325043697,0.18607575911906116,0.16358777543435285,0.33626625683332234,0.20284130791348548,5.0
